[ 2013-05-12T14:24:05+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-12T14:25:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000719s ]
[ 2013-05-12T14:25:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:25+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000675s ]
[ 2013-05-12T14:25:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000784s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001029s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000614s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000571s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000606s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000567s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000673s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000550s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000629s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000398s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000515s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000709s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000615s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006783s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000663s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000553s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000642s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000610s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000510s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000603s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.000446s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.000667s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000551s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000493s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.000594s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.000668s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000545s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000620s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000512s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000640s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000579s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000556s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000576s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000690s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000444s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000553s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000676s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000550s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000611s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000472s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000419s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000678s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000488s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000745s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000729s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000521s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000468s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000440s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='e5sv6u9m8k2sdgnr3h5mjftip2'; [ RunTime:0.000682s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001261s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 309 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035382s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035456s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002499s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001429s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000791s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001199s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006227s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001036s ]
[ 2013-05-12T14:25:26+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001120s ]
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ route_check ] --START--
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Run CheckRoute Behavior [ RunTime:0.001739s ]
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ route_check ] --END-- [ RunTime:0.001892s ]
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ app_begin ] --START--
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001354s ]
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005927s ]
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 100 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-05-12T14:26:03+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002018s ]
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005281s ]
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000950s ]
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000916s ]
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000940s ]
[ 2013-05-12T14:26:04+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%B1%B1%E5%9C%B0%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
