[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001294s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001385s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017347s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017478s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001383s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001109s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000759s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001019s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004552s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001297s ]
[ 2013-03-31T21:49:42+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001384s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002359s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002507s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001563s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001665s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.008693s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001602s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.010271s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.002253s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001501s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.002235s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001132s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001103s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001677s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001337s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002476s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002580s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020387s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020486s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001623s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001270s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005495s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001315s ]
[ 2013-03-31T21:49:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001397s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.002395s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002538s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002490s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002581s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006907s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002573s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006676s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001019s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001203s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001034s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001057s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000991s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000946s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000922s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000887s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001407s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000904s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000921s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000942s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001034s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001053s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000851s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000778s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000858s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002263s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002358s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019051s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019154s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001927s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001340s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001031s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001322s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005987s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001328s ]
[ 2013-03-31T21:55:16+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001474s ]
[ 2013-03-31T21:55:18+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ route_check ] --START--
[ 2013-03-31T21:55:18+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2013-03-31T21:55:18+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ route_check ] --END-- [ RunTime:0.001710s ]
[ 2013-03-31T21:55:18+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T21:55:18+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001184s ]
[ 2013-03-31T21:55:18+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 15 and defined FileAction.class.php 第 87 行.
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006601s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SELECT *FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001697s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006480s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001038s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_template ] --START--
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run LocationTemplate Behavior [ RunTime:0.001621s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_template ] --END-- [ RunTime:0.001720s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ParseTemplate Behavior [ RunTime:0.026673s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026786s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ContentReplace Behavior [ RunTime:0.002864s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run TokenBuild Behavior [ RunTime:0.003009s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000862s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ShowRuntime Behavior [ RunTime:0.001057s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008061s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_end ] --START--
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001996s ]
[ 2013-03-31T21:55:19+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_end ] --END-- [ RunTime:0.002082s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002373s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002818s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001474s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001613s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002230s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002380s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020073s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020184s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001466s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001333s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005454s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002022s ]
[ 2013-03-31T21:55:24+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002156s ]
[ 2013-03-31T21:55:33+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-03-31T21:55:33+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
