[ 2013-05-25T17:59:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002226s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.008756s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000753s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.002376s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000647s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000595s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000604s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000599s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000712s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000918s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000944s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000616s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000605s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000632s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000633s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001971s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000724s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000569s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006835s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 49 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001987s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000647s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000598s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000580s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000596s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 49 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000422s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.000592s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.000713s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000812s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000591s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 151 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005590s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | SQL: SELECT *FROM think_shopcar WHERE username='dop62rn38dms1srd84k61gkkb7'; [ RunTime:0.000653s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_template ] --START--
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run LocationTemplate Behavior [ RunTime:0.001258s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_template ] --END-- [ RunTime:0.001353s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_parse ] --START--
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | NOTIC: [8] Undefined index: username 40ec5f625cc6bc1d939e3da929b0446e.php 第 294 行.
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run ParseTemplate Behavior [ RunTime:0.033016s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033093s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_filter ] --START--
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run ContentReplace Behavior [ RunTime:0.004565s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run TokenBuild Behavior [ RunTime:0.001165s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000750s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run ShowRuntime Behavior [ RunTime:0.001048s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007790s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_end ] --START--
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Run ShowPageTrace Behavior [ RunTime:0.001042s ]
[ 2013-05-25T18:06:22+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&goods_type=%E5%A5%B3%E6%AC%BE%E8%BD%A6& | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ route_check ] --START--
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run CheckRoute Behavior [ RunTime:0.002071s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002207s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001409s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001498s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007402s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 100 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002080s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006696s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000694s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000734s ]
[ 2013-05-25T18:07:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E7%A7%9F%E8%B5%81 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
