[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001052s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001133s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001003s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001008s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005349s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000805s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001101s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001175s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001147s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000868s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001031s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 148 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005975s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_shopcar WHERE username='haoyun'; [ RunTime:0.000970s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001122s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001137s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_template ] --START--
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run LocationTemplate Behavior [ RunTime:0.001918s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_template ] --END-- [ RunTime:0.002015s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run ParseTemplate Behavior [ RunTime:0.027024s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027133s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run ContentReplace Behavior [ RunTime:0.001732s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run TokenBuild Behavior [ RunTime:0.001219s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run ShowRuntime Behavior [ RunTime:0.001110s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005273s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_end ] --START--
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Run ShowPageTrace Behavior [ RunTime:0.001433s ]
[ 2013-04-27T20:04:30+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&search=%E7%BA%A2%E8%89%B2& | INFO: Tag[ view_end ] --END-- [ RunTime:0.001520s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ route_check ] --START--
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | INFO: Run CheckRoute Behavior [ RunTime:0.001533s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ route_check ] --END-- [ RunTime:0.001705s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001142s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001228s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006059s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: search SearchAction.class.php 第 97 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002017s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005490s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001035s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001024s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001009s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000996s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001143s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001019s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000985s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001049s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000997s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000999s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001000s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001039s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001016s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001015s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001037s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001299s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005514s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001036s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001016s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000999s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001030s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001015s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001084s ]
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: search SearchAction.class.php 第 84 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T20:04:57+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
