[ 2013-05-17T11:40:46+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.002512s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000795s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000562s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000334s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000608s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000438s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000580s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005799s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 49 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000691s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000551s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000690s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000532s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000425s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 49 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000556s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.002420s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.000724s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000766s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000369s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AADE1E7A0'; [ RunTime:0.000562s ]
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: admin_search SearchAction.class.php 第 67 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: search_is SearchAction.class.php 第 87 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 114 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-17T19:04:23+08:00 ] /Ibike/index.php/Search/condition?r=&p=1 | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
