[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001483s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006246s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006227s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='1gn31mj5d4oskt8l9ra7me1l91'; [ RunTime:0.000850s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000856s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005762s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000776s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001393s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018192s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018301s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001424s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001176s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000790s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001062s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004767s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001049s ]
[ 2013-04-01T20:50:40+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002154s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001562s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006377s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006021s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='1gn31mj5d4oskt8l9ra7me1l91'; [ RunTime:0.000947s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000976s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005479s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000858s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001241s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001337s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017559s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017754s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001243s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001124s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000793s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000983s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004417s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2013-04-01T20:50:41+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002157s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001543s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001649s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007047s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 30 行.
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='h9d6qb8tjmi1jpmd5jrrnk7915' AND goods_num='5156D0B9537DB'; [ RunTime:0.001734s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`username`,`number`) VALUES ('5156D0B9537DB','h9d6qb8tjmi1jpmd5jrrnk7915','1') [ RunTime:0.001256s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002240s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002385s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001799s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001893s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007853s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005875s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='h9d6qb8tjmi1jpmd5jrrnk7915'; [ RunTime:0.001057s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001048s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005418s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000919s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002171s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002273s ]
[ 2013-04-01T20:50:59+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029217s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029323s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001470s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001502s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001015s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001256s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005513s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001275s ]
[ 2013-04-01T20:51:00+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001363s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001637s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001795s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.008369s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005920s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='1gn31mj5d4oskt8l9ra7me1l91'; [ RunTime:0.000676s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000644s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005378s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000740s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001217s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001312s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019045s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019164s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001200s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001247s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001462s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005544s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001103s ]
[ 2013-04-01T20:51:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001283s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001774s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001910s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001248s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001341s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006266s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005671s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='1gn31mj5d4oskt8l9ra7me1l91'; [ RunTime:0.001287s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001081s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005824s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001260s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001449s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001548s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018568s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018672s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001219s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001067s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000750s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004303s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2013-04-01T20:51:15+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001073s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.004762s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004903s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001174s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006434s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007921s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='1gn31mj5d4oskt8l9ra7me1l91'; [ RunTime:0.000811s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000792s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006213s ]
[ 2013-04-01T20:51:16+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
