[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 34 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002271s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.009441s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001090s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001050s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001103s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000924s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000900s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001021s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001230s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000989s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001276s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000781s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000608s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000554s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000574s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000565s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001440s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001010s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001114s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001263s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.020492s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020601s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001426s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001191s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000771s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004674s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001152s ]
[ 2013-03-30T20:21:09+08:00 ] /Ibike/index.php/Search/index?r=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001241s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --END-- [ RunTime:0.001615s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001201s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005445s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000851s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004986s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000851s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run LocationTemplate Behavior [ RunTime:0.001656s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --END-- [ RunTime:0.001751s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ParseTemplate Behavior [ RunTime:0.020618s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020717s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ContentReplace Behavior [ RunTime:0.001394s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run TokenBuild Behavior [ RunTime:0.001099s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowRuntime Behavior [ RunTime:0.001022s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004540s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001015s ]
[ 2013-03-30T20:21:32+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --END-- [ RunTime:0.001099s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001993s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002134s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001423s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001511s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002709s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002833s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025688s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025795s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001462s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001350s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001271s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005433s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001370s ]
[ 2013-03-30T20:21:33+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001455s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run CheckRoute Behavior [ RunTime:0.001985s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --END-- [ RunTime:0.002121s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001350s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001434s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005313s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000900s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005436s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000638s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run LocationTemplate Behavior [ RunTime:0.002136s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --END-- [ RunTime:0.002231s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ParseTemplate Behavior [ RunTime:0.024471s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024578s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ContentReplace Behavior [ RunTime:0.002693s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run TokenBuild Behavior [ RunTime:0.001430s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowRuntime Behavior [ RunTime:0.001357s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006848s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowPageTrace Behavior [ RunTime:0.001314s ]
[ 2013-03-30T20:25:03+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --END-- [ RunTime:0.001400s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002058s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002198s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001469s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001939s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002232s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002349s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019822s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019938s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001482s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001343s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001071s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001268s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005453s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002180s ]
[ 2013-03-30T20:25:04+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002283s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run CheckRoute Behavior [ RunTime:0.001757s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ route_check ] --END-- [ RunTime:0.001990s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001196s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001289s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005799s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000949s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005083s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000855s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run LocationTemplate Behavior [ RunTime:0.001476s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_template ] --END-- [ RunTime:0.001568s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ParseTemplate Behavior [ RunTime:0.021347s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021451s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ContentReplace Behavior [ RunTime:0.001408s ]
