[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005832s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000434s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000460s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002677s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002785s ]
[ 2013-03-07T11:07:05+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014190s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014309s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001171s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001237s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001082s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001310s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005095s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001259s ]
[ 2013-03-07T11:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001348s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001250s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005312s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000557s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000562s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001245s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001343s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011754s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011860s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000877s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000927s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000750s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000966s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003784s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2013-03-07T11:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001092s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001394s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001557s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005479s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000811s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000804s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001262s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001359s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011730s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011834s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000997s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001047s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001069s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001282s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004700s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000984s ]
[ 2013-03-07T11:07:08+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001068s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001612s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005900s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000853s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000895s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001244s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001341s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012022s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012128s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000886s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000931s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000738s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000942s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003759s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2013-03-07T11:07:09+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001237s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001387s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007050s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000655s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000679s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001255s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001357s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012386s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012505s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000902s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000979s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000900s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001010s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004070s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001346s ]
[ 2013-03-07T11:07:25+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001519s ]
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001791s ]
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001950s ]
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001249s ]
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001351s ]
[ 2013-03-07T11:07:26+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001226s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004922s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 25 行.
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000486s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000474s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001241s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001336s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012161s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012281s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000959s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001107s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004470s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001075s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001171s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001210s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2013-03-07T11:08:08+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001747s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001895s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006353s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 37 行.
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000903s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000898s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002314s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002417s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014326s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014437s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001153s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001219s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001017s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001286s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004970s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001596s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001683s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001602s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001750s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001172s ]
[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001265s ]
