[ 2013-04-04T16:59:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001513s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005731s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 34 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001863s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005688s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000637s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000634s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000611s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000643s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000843s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000708s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000776s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000574s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000554s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000409s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000549s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000612s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000605s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000611s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000705s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000654s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 56 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000695s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005197s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 62 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000613s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001197s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001286s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 194 行.
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019147s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019223s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001231s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001244s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001200s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001349s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005303s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --START--
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001013s ]
[ 2013-04-04T18:42:10+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --START--
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001531s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001174s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001260s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 25 and defined FileAction.class.php 第 87 行.
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005833s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001390s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004921s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000604s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --START--
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run LocationTemplate Behavior [ RunTime:0.001611s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --END-- [ RunTime:0.001726s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: username d78b869f7b38a9655ce6747b57cd5005.php 第 194 行.
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: sale_price d78b869f7b38a9655ce6747b57cd5005.php 第 707 行.
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.059327s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059405s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001700s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001758s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001057s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005760s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001044s ]
[ 2013-04-04T18:42:12+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001128s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001654s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001794s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005689s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1365072134-add_time>20 AND state='临时'; [ RunTime:0.001488s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005875s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001629s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005862s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000713s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000793s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000757s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001095s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000783s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000783s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001571s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000925s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000845s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000833s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001276s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001007s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000777s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000755s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000760s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000791s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000781s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005222s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000971s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001589s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001685s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021143s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021220s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001390s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001160s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001220s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004894s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001113s ]
[ 2013-04-04T18:42:14+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001200s ]
[ 2013-04-04T18:42:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
