[ 2013-04-09T17:32:17+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004753s ]
[ 2013-04-09T17:32:17+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-09T17:32:17+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001037s ]
[ 2013-04-09T17:32:17+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002208s ]
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002371s ]
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001480s ]
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001618s ]
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005320s ]
[ 2013-04-09T17:32:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365499947 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000703s ]
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001740s ]
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001934s ]
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001541s ]
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025277s ]
[ 2013-04-09T17:32:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365499957 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.001019s ]
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002107s ]
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002321s ]
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001575s ]
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001679s ]
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005834s ]
[ 2013-04-09T17:32:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365499967 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000919s ]
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001478s ]
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001631s ]
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001309s ]
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005262s ]
[ 2013-04-09T17:32:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365499977 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000984s ]
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002054s ]
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002259s ]
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001653s ]
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001794s ]
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026318s ]
[ 2013-04-09T17:33:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365499987 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.001153s ]
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001737s ]
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001887s ]
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001266s ]
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001363s ]
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005752s ]
[ 2013-04-09T17:33:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365499997 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000785s ]
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001588s ]
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001740s ]
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001219s ]
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001316s ]
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.029010s ]
[ 2013-04-09T17:33:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365500007 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000939s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run CheckRoute Behavior [ RunTime:0.001615s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001759s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001129s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001217s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005774s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005939s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: username IndexAction.class.php 第 21 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | SQL: SELECT *FROM think_shopcar WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000829s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000829s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005061s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000846s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_template ] --START--
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002158s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002258s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: username 6b479b6a4a67b7af30c30c959a17b177.php 第 215 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined variable: goods 6b479b6a4a67b7af30c30c959a17b177.php 第 246 行.
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018304s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018378s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ContentReplace Behavior [ RunTime:0.001483s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run TokenBuild Behavior [ RunTime:0.001342s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001095s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001262s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005456s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_end ] --START--
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001242s ]
[ 2013-04-09T17:33:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001328s ]
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001502s ]
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005879s ]
[ 2013-04-09T17:33:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365500017 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000850s ]
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001745s ]
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001918s ]
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001435s ]
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001543s ]
[ 2013-04-09T17:33:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005274s ]
