[ 2013-04-04T11:57:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004628s ]
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.004767s ]
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001290s ]
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001380s ]
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005366s ]
[ 2013-04-04T14:06:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055614 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000669s ]
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001451s ]
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001260s ]
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005666s ]
[ 2013-04-04T14:07:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055624 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000917s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003320s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003803s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.043157s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055626-add_time>20 AND state='临时'; [ RunTime:0.000824s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002506s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002608s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019694s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019775s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001480s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001338s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001242s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001287s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005640s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001332s ]
[ 2013-04-04T14:07:06+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001420s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.010971s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055627-add_time>20 AND state='临时'; [ RunTime:0.000947s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001320s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001417s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019291s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019366s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.003086s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001566s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000800s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001236s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006960s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001201s ]
[ 2013-04-04T14:07:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001288s ]
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002070s ]
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002228s ]
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001388s ]
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001472s ]
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.020591s ]
[ 2013-04-04T14:07:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055638 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001175s ]
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001816s ]
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002164s ]
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001243s ]
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005437s ]
[ 2013-04-04T14:07:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055648 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000697s ]
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001552s ]
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001692s ]
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001192s ]
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001277s ]
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005637s ]
[ 2013-04-04T14:07:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055658 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000726s ]
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001349s ]
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001483s ]
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005486s ]
[ 2013-04-04T14:07:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055668 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000809s ]
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001424s ]
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001560s ]
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005544s ]
[ 2013-04-04T14:07:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055678 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000697s ]
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001635s ]
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001777s ]
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001498s ]
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001587s ]
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006245s ]
[ 2013-04-04T14:08:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055688 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001389s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.029136s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055689-add_time>20 AND state='临时'; [ RunTime:0.000790s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002128s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002223s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.068720s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068797s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001336s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001494s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005714s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001594s ]
[ 2013-04-04T14:08:09+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001680s ]
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002306s ]
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002640s ]
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001448s ]
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.013086s ]
[ 2013-04-04T14:08:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055699 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001121s ]
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001353s ]
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001490s ]
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007796s ]
[ 2013-04-04T14:08:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055709 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000910s ]
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001327s ]
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005355s ]
[ 2013-04-04T14:08:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055719 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.002192s ]
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001478s ]
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005322s ]
[ 2013-04-04T14:08:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055729 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000716s ]
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001471s ]
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001612s ]
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001245s ]
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005898s ]
[ 2013-04-04T14:08:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055739 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000986s ]
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001980s ]
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002123s ]
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.030921s ]
[ 2013-04-04T14:09:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055749 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001321s ]
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001659s ]
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001969s ]
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005716s ]
[ 2013-04-04T14:09:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365055759 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001027s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001273s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005191s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365055760-add_time>20 AND state='临时'; [ RunTime:0.000764s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002174s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002272s ]
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T14:09:20+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020856s ]
