[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000682s ]
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002822s ]
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000742s ]
[ 2012-10-13T13:37:55+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007983s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000867s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.002050s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001036s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.012129s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012237s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000631s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003130s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2012-10-13T13:38:00+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000791s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008309s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000609s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001055s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001126s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.012341s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012448s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000749s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000787s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000487s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000802s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003075s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2012-10-13T13:38:05+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000800s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000957s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.011257s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001843s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT * FROM `think_user` LIMIT 55,5   [ RunTime:0.002651s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000807s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000894s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011374s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011479s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run ContentReplace Behavior [ RunTime:0.000702s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run TokenBuild Behavior [ RunTime:0.000707s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000463s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002785s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000710s ]
[ 2012-10-13T13:38:09+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000785s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000833s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009726s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000838s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001790s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000843s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000933s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012517s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012620s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001052s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000804s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000467s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003225s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001069s ]
[ 2012-10-13T13:38:15+08:00 ] /Ibike/?5=&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001177s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001018s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008571s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001068s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | SQL: SELECT * FROM `think_user` LIMIT 10,5   [ RunTime:0.002136s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001137s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001238s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.011381s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011489s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000652s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000763s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000536s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000760s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002960s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000786s ]
[ 2012-10-13T13:38:19+08:00 ] /Ibike/?5=&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000872s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001034s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007747s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000636s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001184s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000888s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001022s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.011049s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011151s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000651s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000803s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003145s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001027s ]
[ 2012-10-13T13:38:24+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001125s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000931s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.251727s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001564s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.002673s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001787s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002012s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.023472s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023631s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000799s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000995s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000755s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000971s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003838s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000948s ]
[ 2012-10-13T13:38:35+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001019s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009030s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000934s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | SQL: SELECT * FROM `think_user` LIMIT 55,5   [ RunTime:0.002843s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000990s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001082s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011251s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011358s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run ContentReplace Behavior [ RunTime:0.000652s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run TokenBuild Behavior [ RunTime:0.000959s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000497s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003035s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2012-10-13T13:38:41+08:00 ] /Ibike/?5=&p=12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000946s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000864s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008556s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000780s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | SQL: SELECT * FROM `think_user` LIMIT -35,5   [ RunTime:0.000722s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001254s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001356s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run ParseTemplate Behavior [ RunTime:0.010894s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011000s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run TokenBuild Behavior [ RunTime:0.000745s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000683s ]
[ 2012-10-13T13:39:19+08:00 ] /Ibike/?5=&p=-6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002880s ]
