[ 2013-04-20T22:32:55+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000930s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000947s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000928s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000929s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000945s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000927s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000963s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001238s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001324s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001232s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001290s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000968s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000979s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000970s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000933s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='dm1nhp05ggerdivaa754luk413'; [ RunTime:0.001161s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001452s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001544s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 313 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1030 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1066 行.
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044558s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044637s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002344s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001966s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003374s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003151s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011146s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001050s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002729s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002866s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002813s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002975s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005194s ]
[ 2013-04-20T22:46:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366469214 WHERE username='dm1nhp05ggerdivaa754luk413'; [ RunTime:0.001204s ]
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001479s ]
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005466s ]
[ 2013-04-20T22:47:05+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366469225 WHERE username='dm1nhp05ggerdivaa754luk413'; [ RunTime:0.000839s ]
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001344s ]
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006372s ]
[ 2013-04-20T22:47:15+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366469235 WHERE username='dm1nhp05ggerdivaa754luk413'; [ RunTime:0.000815s ]
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001362s ]
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001937s ]
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002025s ]
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005803s ]
[ 2013-04-20T22:47:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366469245 WHERE username='dm1nhp05ggerdivaa754luk413'; [ RunTime:0.000802s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001041s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001175s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005540s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366469246-add_time>20 AND state='临时'; [ RunTime:0.000789s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005927s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001287s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001350s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005392s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000795s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000772s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000811s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000769s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000755s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000758s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000777s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000762s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000774s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000757s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000761s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000768s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000762s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000753s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000764s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000769s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000863s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.009262s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000805s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000789s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000761s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000838s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000768s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000746s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.002036s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000758s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000757s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000785s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000811s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000854s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000795s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000757s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000797s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000755s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000767s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000762s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000774s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000779s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000770s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000797s ]
[ 2013-04-20T22:47:26+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
