[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001448s ]
[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001593s ]
[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001258s ]
[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.032517s ]
[ 2013-04-12T19:32:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766336 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000685s ]
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002179s ]
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002430s ]
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001732s ]
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001868s ]
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005753s ]
[ 2013-04-12T19:32:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766346 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000963s ]
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001812s ]
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001995s ]
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001577s ]
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001693s ]
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005927s ]
[ 2013-04-12T19:32:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766356 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000835s ]
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001866s ]
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002048s ]
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001510s ]
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001625s ]
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024173s ]
[ 2013-04-12T19:32:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766366 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000903s ]
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002232s ]
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002446s ]
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001747s ]
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001881s ]
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005843s ]
[ 2013-04-12T19:32:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766376 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001009s ]
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001624s ]
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001780s ]
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001280s ]
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001377s ]
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.084841s ]
[ 2013-04-12T19:33:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766386 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001392s ]
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001813s ]
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001997s ]
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001497s ]
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001615s ]
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005636s ]
[ 2013-04-12T19:33:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766396 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000871s ]
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001361s ]
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005657s ]
[ 2013-04-12T19:33:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766406 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000815s ]
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001487s ]
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005228s ]
[ 2013-04-12T19:33:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766416 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.001051s ]
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002087s ]
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002609s ]
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001834s ]
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001925s ]
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005801s ]
[ 2013-04-12T19:33:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766426 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000914s ]
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001500s ]
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006179s ]
[ 2013-04-12T19:33:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766436 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000607s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001332s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001165s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001252s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.025230s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username='haoyun'; [ RunTime:0.001031s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005574s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341123123197'; [ RunTime:0.001498s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341123123197'; [ RunTime:0.001070s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006942s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001137s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.007327s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001170s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001174s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005573s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001627s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001062s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001201s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 85 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.002707s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.002819s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.034160s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034234s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.002019s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001345s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001354s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001322s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006343s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
[ 2013-04-12T19:34:06+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001488s ]
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002113s ]
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002251s ]
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001476s ]
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001567s ]
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024960s ]
[ 2013-04-12T19:34:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766456 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000819s ]
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001967s ]
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002113s ]
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006311s ]
[ 2013-04-12T19:34:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766466 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000701s ]
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001936s ]
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002125s ]
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001492s ]
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001606s ]
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006182s ]
[ 2013-04-12T19:34:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766476 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000928s ]
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001390s ]
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001529s ]
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001129s ]
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006413s ]
[ 2013-04-12T19:34:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766486 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000849s ]
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001487s ]
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001638s ]
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001217s ]
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001320s ]
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005809s ]
[ 2013-04-12T19:34:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766496 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000973s ]
[ 2013-04-12T19:35:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
