[ 2013-04-09T15:09:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001299s ]
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001038s ]
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000736s ]
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004292s ]
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000967s ]
[ 2013-04-09T16:22:44+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001049s ]
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001297s ]
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005422s ]
[ 2013-04-09T16:22:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365495774 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000644s ]
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005728s ]
[ 2013-04-09T16:23:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365495784 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000817s ]
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001279s ]
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026100s ]
[ 2013-04-09T16:23:14+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365495794 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000945s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001056s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005340s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365495799-add_time>20 AND state='临时'; [ RunTime:0.000883s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005819s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001754s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005120s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000928s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000869s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000879s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000861s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000859s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000877s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001096s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000934s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000874s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000874s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000873s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000877s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000861s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000860s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000878s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000857s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000878s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005244s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000884s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002056s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002149s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 202 行.
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020884s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020960s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001569s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001291s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000997s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001640s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005764s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001251s ]
[ 2013-04-09T16:23:19+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001337s ]
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002068s ]
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002272s ]
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001321s ]
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001406s ]
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024286s ]
[ 2013-04-09T16:23:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365495809 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000784s ]
[ 2013-04-09T16:23:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:37+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001032s ]
[ 2013-04-09T16:23:37+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005433s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365495818-add_time>20 AND state='临时'; [ RunTime:0.000642s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005458s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001661s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005573s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000654s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000626s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000638s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000618s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000621s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000637s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000619s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000636s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000619s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000636s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001029s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000566s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000638s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000624s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000634s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000615s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000636s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005009s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000617s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002078s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002171s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 202 行.
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021185s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021260s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001552s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001286s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000988s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001218s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005306s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001222s ]
[ 2013-04-09T16:23:38+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001305s ]
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001952s ]
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002087s ]
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001333s ]
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001418s ]
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007484s ]
[ 2013-04-09T16:23:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365495828 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000648s ]
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001275s ]
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001409s ]
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001143s ]
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024354s ]
[ 2013-04-09T16:23:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365495838 WHERE username='f80ltvjmlqo695h1qr9hjoebq3'; [ RunTime:0.000599s ]
[ 2013-04-09T16:24:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-09T16:24:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2013-04-09T16:24:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001450s ]
[ 2013-04-09T16:24:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-09T16:24:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001103s ]
[ 2013-04-09T16:24:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
