[ 2013-04-24T18:50:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000808s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000614s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000673s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000683s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000626s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000675s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000668s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000837s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000711s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000829s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000522s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000621s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002316s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002416s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 313 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1019 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1055 行.
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037449s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037524s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002544s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.002009s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001149s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001443s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007431s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001326s ]
[ 2013-04-24T19:03:13+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001410s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.001365s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001220s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005694s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002594s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005207s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000999s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000790s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000857s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000688s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000533s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000890s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000815s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000904s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001087s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001022s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000674s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001031s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000658s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000516s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001026s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001004s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000973s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005694s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 89 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000976s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001321s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001003s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001041s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' IndexAction.class.php 第 83 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000984s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Use of undefined constant r - assumed 'r' IndexAction.class.php 第 48 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005951s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | SQL: SELECT *FROM think_shopcar WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000933s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_template ] --START--
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run LocationTemplate Behavior [ RunTime:0.001653s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001750s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | NOTIC: [8] Undefined index: username d78b869f7b38a9655ce6747b57cd5005.php 第 313 行.
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run ParseTemplate Behavior [ RunTime:0.028104s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028187s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run ContentReplace Behavior [ RunTime:0.002184s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run TokenBuild Behavior [ RunTime:0.001412s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001103s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run ShowRuntime Behavior [ RunTime:0.001164s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006170s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_end ] --START--
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001112s ]
[ 2013-04-24T19:03:20+08:00 ] /Ibike/index.php/Index/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001203s ]
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001204s ]
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005935s ]
[ 2013-04-24T19:03:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801402 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000634s ]
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001642s ]
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001873s ]
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001162s ]
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001248s ]
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005448s ]
[ 2013-04-24T19:03:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801411 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000846s ]
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005788s ]
[ 2013-04-24T19:03:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366801412 WHERE username='7o223q7p39m71ruu939iro8pl7'; [ RunTime:0.000812s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001756s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001902s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005731s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366801620-add_time>20 AND state='临时'; [ RunTime:0.001026s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006663s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.002568s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.003069s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005506s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001014s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001681s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001494s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001791s ]
[ 2013-04-24T19:07:00+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
