[ 2013-04-13T10:00:35+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006036s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | SQL: create table temp as select *from think_shopcar; [ RunTime:0.176832s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | SQL: UPDATE think_shopcar SET username='test123',state='用户'  WHERE username='lb18tpl0dqmm1q9qgceugjdip1' AND goods_num NOT IN (SELECT goods_num FROM temp WHERE username='test123');  [ RunTime:0.001134s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | SQL: drop table temp; [ RunTime:0.022742s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.001637s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001734s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ParseTemplate Behavior [ RunTime:0.017465s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017570s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ContentReplace Behavior [ RunTime:0.001881s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run TokenBuild Behavior [ RunTime:0.001155s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000801s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001041s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005175s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2013-04-13T10:20:53+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001155s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001408s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001556s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001287s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001413s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005187s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005931s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='test123'; [ RunTime:0.000957s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001329s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005201s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000856s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 123 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 124 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 125 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001008s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001134s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 123 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 124 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 125 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001012s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000846s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001726s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001825s ]
[ 2013-04-13T10:20:55+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: sale_price 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 510 行.
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: sale_price 17c1b5ae3e4b8eecb5b0f000776fd8c3.php 第 510 行.
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031647s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031726s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001524s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001163s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001068s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004876s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001064s ]
[ 2013-04-13T10:20:56+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001150s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001404s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.004959s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username='test123'; [ RunTime:0.000617s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004894s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341219441884'; [ RunTime:0.000693s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341219441884'; [ RunTime:0.000650s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005177s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000991s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004903s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000566s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 123 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 124 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 125 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price OrderAction.class.php 第 57 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.001024s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515425541304D'; [ RunTime:0.001432s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 123 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 124 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 125 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price OrderAction.class.php 第 57 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000849s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000920s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU201341220253'; [ RunTime:0.000972s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU201341220253'; [ RunTime:0.000906s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000822s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.002341s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000916s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000508s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 123 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 124 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 125 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price OrderAction.class.php 第 57 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000736s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000874s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 123 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 124 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined offset: 0 FileAction.class.php 第 125 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price OrderAction.class.php 第 57 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 85 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.001243s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.001333s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price faaf7f4de3a0478def76fb06b5126b78.php 第 432 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price faaf7f4de3a0478def76fb06b5126b78.php 第 432 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price faaf7f4de3a0478def76fb06b5126b78.php 第 432 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 428 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: sale_price faaf7f4de3a0478def76fb06b5126b78.php 第 432 行.
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.033057s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033127s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001422s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001124s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001040s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004732s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001103s ]
[ 2013-04-13T10:20:58+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001194s ]
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001500s ]
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001652s ]
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002609s ]
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002711s ]
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022147s ]
[ 2013-04-13T10:21:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365819668 WHERE username='lb18tpl0dqmm1q9qgceugjdip1'; [ RunTime:0.000628s ]
[ 2013-04-13T10:21:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-13T10:21:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001478s ]
[ 2013-04-13T10:21:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001630s ]
[ 2013-04-13T10:21:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-13T10:21:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001464s ]
[ 2013-04-13T10:21:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001601s ]
