[ 2013-04-14T10:03:58+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:23+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001529s ]
[ 2013-04-14T22:09:23+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:23+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001246s ]
[ 2013-04-14T22:09:23+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001346s ]
[ 2013-04-14T22:09:23+08:00 ] /Ibike/index.php/Shopcar/change_unit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006188s ]
[ 2013-04-14T22:09:23+08:00 ] /Ibike/index.php/Shopcar/change_unit | SQL: UPDATE  think_shopcar SET time_unit='月' WHERE username='haoyun' AND goods_num='515A9C678812D'; [ RunTime:0.000902s ]
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Run CheckRoute Behavior [ RunTime:0.001395s ]
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001533s ]
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001287s ]
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001506s ]
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005952s ]
[ 2013-04-14T22:09:25+08:00 ] /Ibike/index.php/Shopcar/change_unit | SQL: UPDATE  think_shopcar SET time_unit='天' WHERE username='haoyun' AND goods_num='515A9C678812D'; [ RunTime:0.000826s ]
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Run CheckRoute Behavior [ RunTime:0.001371s ]
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001510s ]
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001253s ]
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009458s ]
[ 2013-04-14T22:09:28+08:00 ] /Ibike/index.php/Shopcar/change_unit | SQL: UPDATE  think_shopcar SET time_unit='月' WHERE username='haoyun' AND goods_num='515A9C678812D'; [ RunTime:0.000599s ]
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001543s ]
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001186s ]
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001273s ]
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006281s ]
[ 2013-04-14T22:09:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948572 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.001115s ]
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001514s ]
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001218s ]
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005833s ]
[ 2013-04-14T22:09:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948582 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000594s ]
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001374s ]
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001511s ]
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001151s ]
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001237s ]
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006372s ]
[ 2013-04-14T22:09:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948592 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000985s ]
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001381s ]
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001517s ]
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005800s ]
[ 2013-04-14T22:10:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948602 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000879s ]
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001245s ]
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009056s ]
[ 2013-04-14T22:10:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948612 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000816s ]
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001569s ]
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001719s ]
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001284s ]
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001378s ]
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006193s ]
[ 2013-04-14T22:10:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948622 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000684s ]
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001959s ]
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002210s ]
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001253s ]
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001347s ]
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006125s ]
[ 2013-04-14T22:10:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948632 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000655s ]
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003550s ]
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003688s ]
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006596s ]
[ 2013-04-14T22:10:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948642 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000808s ]
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001324s ]
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006131s ]
[ 2013-04-14T22:10:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948652 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000940s ]
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003899s ]
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.004037s ]
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001596s ]
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001682s ]
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005841s ]
[ 2013-04-14T22:11:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948662 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.001107s ]
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001472s ]
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001614s ]
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001307s ]
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008050s ]
[ 2013-04-14T22:11:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948672 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000873s ]
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003171s ]
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003320s ]
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001192s ]
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001287s ]
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005741s ]
[ 2013-04-14T22:11:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948682 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000575s ]
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001376s ]
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001123s ]
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001206s ]
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005986s ]
[ 2013-04-14T22:11:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948692 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.001041s ]
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001847s ]
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002002s ]
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001349s ]
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005759s ]
[ 2013-04-14T22:11:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948702 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000904s ]
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001513s ]
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001663s ]
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001335s ]
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001490s ]
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006503s ]
[ 2013-04-14T22:11:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948712 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000976s ]
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001434s ]
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001570s ]
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001286s ]
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001492s ]
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006240s ]
[ 2013-04-14T22:12:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948722 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.001027s ]
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002087s ]
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002243s ]
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002970s ]
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003080s ]
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005845s ]
[ 2013-04-14T22:12:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948732 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.000811s ]
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001403s ]
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001543s ]
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001154s ]
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005971s ]
[ 2013-04-14T22:12:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365948742 WHERE username='433uvseddu0187gh9hernl1i76'; [ RunTime:0.001072s ]
[ 2013-04-14T22:12:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-14T22:12:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2013-04-14T22:12:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001671s ]
[ 2013-04-14T22:12:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-14T22:12:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001198s ]
[ 2013-04-14T22:12:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001315s ]
