[ 2013-03-31T00:14:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001770s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Undefined variable: key ShopcarAction.class.php 第 44 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001409s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001364s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007416s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001971s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006749s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001033s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001169s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001131s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002405s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002508s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020800s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020904s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001616s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001951s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001332s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006268s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001491s ]
[ 2013-03-31T19:10:48+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001579s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001613s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.001766s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001475s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Undefined variable: key ShopcarAction.class.php 第 44 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002450s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007604s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000742s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005457s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000704s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000830s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000671s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001819s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001912s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016718s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016823s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001197s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000741s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000998s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004509s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001038s ]
[ 2013-03-31T19:10:58+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.001950s ]
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.002119s ]
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2013-03-31T19:11:11+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Undefined variable: key ShopcarAction.class.php 第 44 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001459s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001168s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001254s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007938s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001284s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005859s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000907s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001187s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000850s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001234s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001328s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016589s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016696s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001351s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001292s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000765s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001136s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004894s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001026s ]
[ 2013-03-31T19:11:12+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001109s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run CheckRoute Behavior [ RunTime:0.002877s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ route_check ] --END-- [ RunTime:0.003047s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001684s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002051s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/goods_delete | NOTIC: [8] Undefined variable: key ShopcarAction.class.php 第 44 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001447s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001640s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001259s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001344s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007189s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001405s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006805s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001341s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001905s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001247s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001280s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001374s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020016s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020168s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001288s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001034s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000779s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001151s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004574s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001202s ]
[ 2013-03-31T19:12:23+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001296s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002514s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002678s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002026s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002123s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006331s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000944s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005303s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000814s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000838s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000904s ]
[ 2013-03-31T19:16:14+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
