[ 2012-09-26T11:36:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001030s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 7 行.
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007939s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 11 行.
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000775s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001108s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 29 行.
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001225s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001315s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010540s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010640s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000598s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000434s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002575s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000698s ]
[ 2012-09-26T12:55:43+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000773s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001271s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001445s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007373s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000992s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001714s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 27 行.
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000785s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000875s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010872s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010972s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000641s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000449s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002570s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000693s ]
[ 2012-09-26T12:56:48+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001038s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007897s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000642s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001264s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 27 行.
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000779s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000869s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010825s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010924s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000450s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002577s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001114s ]
[ 2012-09-26T12:56:49+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001198s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001041s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001226s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.043952s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001459s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.002720s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 27 行.
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001139s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013559s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013686s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000840s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003357s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001237s ]
[ 2012-09-26T12:56:50+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001348s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000917s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.022260s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000598s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001340s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 27 行.
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000788s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000878s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010369s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010514s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000446s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002584s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2012-09-26T12:57:02+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000768s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001260s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007430s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000568s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000959s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001241s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001332s ]
[ 2012-09-26T12:58:31+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011108s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011224s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000916s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000690s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003615s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000839s ]
[ 2012-09-26T12:58:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000856s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011928s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012011s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000609s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000625s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000448s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002532s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000674s ]
[ 2012-09-26T12:59:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000750s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001369s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001541s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001387s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001488s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011362s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011438s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002551s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2012-09-26T13:00:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000756s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001035s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001008s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001145s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013138s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013223s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000732s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000764s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000587s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000929s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003315s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000960s ]
[ 2012-09-26T13:00:34+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001046s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001039s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000982s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001096s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012339s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012430s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000595s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002526s ]
