[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001392s ]
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001304s ]
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001022s ]
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001237s ]
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005229s ]
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001297s ]
[ 2013-03-11T15:03:44+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001380s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001350s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001487s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001132s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001242s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012083s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012183s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000993s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000958s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003899s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000990s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001468s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001628s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001286s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001264s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001388s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013774s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013881s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001008s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001242s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000955s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004682s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001058s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001142s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001979s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002130s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001341s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003203s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003377s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013565s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013674s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001193s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001046s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000797s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004300s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001003s ]
[ 2013-03-11T15:03:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001393s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001502s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009917s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010017s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000894s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000732s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000955s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003709s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000979s ]
[ 2013-03-11T15:03:55+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001061s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.002014s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002153s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001431s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001517s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002065s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002181s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015697s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015812s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.001247s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001255s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001032s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001280s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005148s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001274s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001361s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001453s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001617s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001248s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001321s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.064276s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064411s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000982s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000759s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000951s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003969s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001026s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004122s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004389s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001658s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001750s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002331s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002450s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015479s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015923s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001376s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001843s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001161s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001394s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006054s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001276s ]
[ 2013-03-11T15:06:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001358s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001350s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001156s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001264s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012186s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012287s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000935s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001068s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000754s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000973s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003986s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000990s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001485s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001242s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001337s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001260s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001372s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013968s ]
[ 2013-03-11T15:08:07+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014074s ]
